num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
1.607062093178246,0.8569957523075141,1.800030605003547,0.9364641521555438,1.1974990154619833,0.08499879964374792,0.8569957523075141,1.800030605003547,1.607062093178246,-1.606760794219375,0.3188169622269432,-1.3246210399223737,0.5546701882595537,0.9177930719810676,-0.23298936991311167,0.3610677906229907,0.7250397871750869,-0.394765252965659,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8569957523075141,1.800030605003547,1.607062093178246,0.8126632205421036,1.1689491666950245,1.0226652408302426,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7971524074394618,0.8470309497750135,-0.4837379608210545,-1.3477519312337738,1.3141970531457279,1.4962384120494867,0.8470309497750135,-0.4837379608210545,-0.7971524074394618,-1.4127739563780712,0.6536414208175276,1.346533127463028,-0.4836181125051164,1.0441019498339417,1.377022667183216,-0.5776758101396864,0.8854302716687568,1.4304987862405463,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8470309497750135,-0.4837379608210545,-0.7971524074394618,0.8070901079652283,0.08906550440472615,-0.27560766502270206,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2861451872261143,-0.6327422263013568,-0.9914325306217031,0.4270779491872499,-0.6174267223588037,-0.790943028746021,-0.6327422263013568,-0.9914325306217031,-1.2861451872261143,-0.7714830167066002,-0.5825442291053683,0.8234089625596125,0.1669450695950176,0.4080260801031694,0.5852299356475975,-0.03788974216085081,0.1506449782691441,0.4082420514605755,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-0.6327422263013568,-0.9914325306217031,-1.2861451872261143,-0.3343233161838625,-2.0178865675613236,-2.2210254645499115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.041648797332788,-1.5146272504276788,-0.937507562032247,-0.29488674793316627,-1.1109377766633948,-1.0829236382092773,-1.5146272504276788,-0.937507562032247,-1.041648797332788,1.0537956924798952,0.7331144803602511,1.1277558943562467,0.3463438866750597,-0.4741635503088379,-0.647209788725648,0.13953424628488992,-0.5672273725127986,-0.7030985765189989,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.5146272504276788,-0.937507562032247,-1.041648797332788,-1.7864104604448503,-1.1784116953140806,-0.7451256658890253,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.4033151016004741,0.7772773320475079,1.5366464674675977,1.4077466627758155,1.5212566063900366,1.5449018469600293,0.7772773320475079,1.5366464674675977,1.4033151016004741,1.13395599197646,0.6307633786152547,-0.6841803476220307,1.178186682528581,1.5676217735524098,1.8440159660135504,1.1236462896820236,1.6267179745133933,2.146479632237976,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.7772773320475079,1.5366464674675977,1.4033151016004741,0.7675531845549702,1.1054476741446826,0.9680760432472202,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.1808331521338431,0.9284101704571035,0.48932864842030255,-1.1772880444136755,-0.030542898602975925,0.08499879964374792,0.9284101704571035,0.48932864842030255,0.1808331521338431,0.19533905704939572,-1.369754008681136,1.1441584277119685,0.08379399722176448,0.15889329624997867,0.16653643762011622,-0.11593602950352085,-0.08755303694936288,-0.034840431065894004,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.9284101704571035,0.48932864842030255,0.1808331521338431,0.8520730813870546,0.763714588201075,0.5177202184611233,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7971524074394618,-1.4797504415639258,-0.8997776634714908,1.5481286872158966,0.34117966501221086,-0.20698180981950837,-1.4797504415639258,-0.8997776634714908,-0.7971524074394618,-0.24560789679177894,-1.4494672026194244,1.346533127463028,1.5877389344379391,0.5215939876764277,0.037873350151063766,1.7057329901751228,0.26849180011375645,-0.157453232078736,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.4797504415639258,-0.8997776634714908,-0.7971524074394618,-1.6976467441103462,-0.9127571016595016,-0.27560766502270206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.26741022933725495,-1.5146272504276788,-0.780654902785492,-1.3176700688537564,-1.0400299171901881,-0.7422795938354783,-1.5146272504276788,-0.780654902785492,-0.26741022933725495,1.0537956924798952,-0.9105060941172735,0.9753217418870728,0.2723330641631174,-0.3814785039175786,-0.9564614541811379,0.0648413360688773,-0.5082624398793542,-0.8902647854776539,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.5146272504276788,-0.780654902785492,-0.26741022933725495,-1.7864104604448503,-0.44459296468303444,0.2501184507115886,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.158818711707148,0.8187973425995947,1.3214739766656607,1.4578831000758445,1.116649238381478,0.32831597419646147,0.8187973425995947,1.3214739766656607,1.158818711707148,-0.3704234157611096,1.1381770275943262,-0.3141933250709531,1.5188363650828849,1.049602632998632,0.28426668717388587,1.6032991993508443,0.8925782465896186,0.08293281253973403,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8187973425995947,1.3214739766656607,1.158818711707148,0.7911987192493547,1.0484929509829382,0.8969180393673529,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.715653610808353,-0.46167978282675964,-0.6990862461416204,0.18642305014711136,1.0279367428086625,0.8636137582124314,-0.46167978282675964,-0.6990862461416204,-0.715653610808353,0.7874765222377548,0.5418551998460189,-1.0288762896589185,0.10942134490914879,0.6898285384788411,0.4441412721922717,-0.09216488515636168,0.4537268309362064,0.25140187605422337,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.46167978282675964,-0.6990862461416204,-0.715653610808353,-0.15543012736559644,-0.24933443794924515,-0.16707104712181603,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4440644999160286,0.6743077058783327,1.431916882994351,0.011948248343010384,1.1480523146699158,1.2042578025862303,0.6743077058783327,1.431916882994351,1.4440644999160286,-1.510826551358386,1.1161173821647286,0.6806974553572022,-0.1949381629563719,0.9216078188893727,0.9573081026154255,-0.358199558850391,0.7297787692013391,0.8585836299468302,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6743077058783327,1.431916882994351,1.4440644999160286,0.7074383079816355,1.0783533686897337,0.979312729657458,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7971524074394618,-0.10626849250089752,-0.6819682548901184,-0.417219654945237,1.1294351179966333,1.301584672407316,-0.10626849250089752,-0.6819682548901184,-0.7971524074394618,0.5542358481147445,-1.0796376699447359,1.346533127463028,-0.8593337625474226,0.854787095571401,1.0769623478261103,-0.8154200316915742,0.6477155706777846,1.0147225424699047,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.10626849250089752,-0.6819682548901184,-0.7971524074394618,0.16473143549118105,-0.21490821258345755,-0.27560766502270206,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1231475939638966,0.46338605227373236,-0.8453253113261476,-0.6719127564293836,-0.991921551460641,-0.9855967683881918,0.46338605227373236,-0.8453253113261476,-1.1231475939638966,-1.5530684604934768,0.19219623061271945,0.4577364341777262,-1.2223966948605571,-0.01651415652228404,0.12732388540171546,-0.9936855485796277,-0.2385144766685114,-0.07288366446298244,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.46338605227373236,-0.8453253113261476,-1.1231475939638966,0.5771639841924734,-0.6566732806438412,-1.0003272262104572,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6749042124927986,1.1210630194187858,-0.31392045582540834,-0.5656235093533227,-0.5916398735648737,-0.8396064636565637,1.1210630194187858,-0.31392045582540834,-0.6749042124927986,-0.5093108284078408,-0.7447980525310153,-1.3109551926311993,-0.8282629154629934,-0.7055534967502047,-0.9066889420142961,-0.7978140709728196,-0.6975702962725886,-0.8626252791204174,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.1210630194187858,-0.31392045582540834,-0.6749042124927986,0.9540055213699495,0.2691355978787628,-0.11812100161274923,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2453957889105598,-0.6360638271455238,-0.976028535926834,0.7619893503514431,-0.4494895708528298,-0.6936161589249356,-0.6360638271455238,-0.976028535926834,-1.2453957889105598,-0.6329822594085138,1.0626908056508866,-0.5393833226990997,0.3547153660323113,-0.8197252397648537,-1.146889230841425,0.1481152246049387,-0.7530109680529891,-0.9872150621512549,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.6360638271455238,-0.976028535926834,-1.2453957889105598,-0.33799217888412897,-1.6518904762651192,-1.695299348815621,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.163896992279451,1.0944902126654503,-0.8426444449170549,0.7299020304794247,-1.0245195697691865,-1.277577377851448,1.0944902126654503,-0.8426444449170549,-1.163896992279451,-1.4497478855319397,0.44265120492549825,-0.8777795542257596,0.281207587702443,-1.2471683536114333,-1.6489157733115347,0.07368671847142391,-0.9085084911296757,-1.175945350853345,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.0944902126654503,-0.8426444449170549,-1.163896992279451,0.9403073690675594,-0.6463486373125887,-1.1695732330813304,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.041648797332788,1.2273542464321279,-0.7036129549963182,-1.1993480768256881,-1.0183775677858316,-1.2289139429409055,1.2273542464321279,-0.7036129549963182,-1.041648797332788,0.020808069595236903,-1.3970650951624748,1.1277558943562467,-0.557155580595231,-1.4591494263607883,-1.92747343448054,-0.6284729468380296,-0.9551409234632212,-1.238845104640677,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.2273542464321279,-0.7036129549963182,-1.041648797332788,1.0077103556147475,-0.258753633502139,-0.7451256658890253,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2861451872261143,-1.3003839959789112,-1.000266205182812,1.6925216266399796,-0.8469511855811424,-1.0829236382092773,-1.3003839959789112,-1.000266205182812,-1.2861451872261143,0.9084023185284502,1.0300541337467197,0.8234089625596125,1.790735366756108,-1.4211221573107147,-1.9270371867247145,2.0181089057250094,-0.948263192513422,-1.2387699333259572,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-1.3003839959789112,-1.000266205182812,-1.2861451872261143,-1.3030371524994686,-2.3892722150985675,-2.2210254645499115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.38965842428391806,-1.4814112419860093,-0.8012228614650889,-1.1411898095576545,-0.9531098346475342,-0.3043086796405938,-1.4814112419860093,-0.8012228614650889,-0.38965842428391806,-0.17194866300919445,0.4396947914480597,-0.7056431100816515,0.5618615940713824,-1.5517912723514018,-0.9394989384565308,0.36901253233643944,-0.9691740043345821,-0.8809522582667547,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.4814112419860093,-0.8012228614650889,-0.38965842428391806,-1.7017691630927017,-0.50480740154589,0.15712919189135152,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9601500007016792,0.9915205864962751,-0.6202204302216704,1.6263415294039412,-0.9727307826177072,-0.6936161589249356,0.9915205864962751,-0.6202204302216704,-0.9601500007016792,1.0122287349961945,-0.094509612788659,-1.2446582437236364,1.6936412054744578,-1.4932289953602733,-1.4042731301039537,1.8667247929266266,-0.9607520182667121,-1.0960857770669188,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.9915205864962751,-0.6202204302216704,-0.9601500007016792,0.8861489394197083,-0.10406331454294149,-0.554513106372629,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.1180693133915935,0.32720041766288765,0.9468778317820195,-0.5576016793853179,0.534760272269702,1.1069309327651449,0.32720041766288765,0.9468778317820195,1.1180693133915935,1.055503765519749,-0.03696793652821355,-1.3034797406887273,-0.001055716092483963,0.4601451451532914,1.0589641012374589,-0.19284115763324328,0.2040074891321331,0.9908844191359237,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.32720041766288765,0.9468778317820195,1.1180693133915935,0.4873581815390241,0.9354993966662143,0.8843811843467649,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5663126948626918,0.8071717396450101,1.7960972026492221,-0.7802074609974462,-0.2459909448284431,-0.8396064636565637,0.8071717396450101,1.7960972026492221,1.5663126948626918,0.14168718400018188,0.2746916413994057,-0.38674801571530615,-0.7370546822892488,0.5194843372452154,0.36848447059244127,-0.7439916606619994,0.26624978344457173,0.17045246911324746,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8071717396450101,1.7960972026492221,1.5663126948626918,0.7846113673496617,1.1680453434704452,1.0120572013354272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.163896992279451,0.19599718431829402,-0.891647166984898,-0.6217763191293553,1.7535533350990253,1.8855458913338285,0.19599718431829402,-0.891647166984898,-1.163896992279451,-0.5150673479479475,-1.378987051233409,-0.8777795542257596,-1.1341100505422954,1.551707455521431,1.9645210076915296,-0.9549917604468992,1.602367076502129,2.344851006820115,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.19599718431829402,-0.891647166984898,-1.163896992279451,0.39605858442255165,-0.8674536805133309,-1.1695732330813304,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.4033151016004741,-0.35871015665758454,0.5810494385150007,-0.6899618738573942,0.432090853902025,1.6908921516916577,-0.35871015665758454,0.5810494385150007,1.4033151016004741,-1.235880386145304,0.13754177873395226,-0.6841803476220307,-0.9441531708023856,0.36845739483896,1.5694548899012564,-0.861595695368638,0.11094817142780983,1.715368625108877,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-0.35871015665758454,0.5810494385150007,1.4033151016004741,-0.056248140115674264,0.8020085258676992,0.9680760432472202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01783555887162562,1.2854822612050492,0.5120720642679337,0.6256182408953646,-1.0945670709879156,0.27965253928591877,1.2854822612050492,0.5120720642679337,0.01783555887162562,-1.6747319704303898,0.3175403790887287,0.03464432325174483,0.20131327178263247,-0.5426496852160524,0.27511421360037475,-0.004856387011405175,-0.6083149399548743,0.07358586511814053,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.2854822612050492,0.5120720642679337,0.01783555887162562,1.036371517158836,0.7734239721912017,0.4309442620533056,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.0008993990172337,0.6311268949041625,-0.7420460316315904,-0.5696344243373248,0.1943690884217458,-0.15831837490896566,0.6311268949041625,-0.7420460316315904,-1.0008993990172337,-1.2038480366389175,-1.0318531720845558,-0.15375343560379778,-0.8311193818800459,-0.009363814794397574,0.3007417552414385,-0.7994481228716215,-0.23263122330689207,0.09983915238408192,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6311268949041625,-0.7420460316315904,-1.0008993990172337,0.6815759035442337,-0.34479902146875957,-0.6438471173470399,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.5663126948626918,1.331984673023386,2.3056595892103044,-0.5134816145612927,2.1450402397267987,1.6908921516916577,1.331984673023386,2.3056595892103044,1.5663126948626918,-0.41242103693820636,-0.6172281838152006,-0.38674801571530615,-0.9356179982724894,2.010602881747105,1.599113902502706,-0.8570740964188738,2.3502509910824188,1.7605416712527067,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.331984673023386,2.3056595892103044,1.5663126948626918,1.0589543291299754,1.2757164213328513,1.0120572013354272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.163896992279451,1.2007814396787924,-0.8420291641018532,-1.2013535343176898,2.2537799635566236,1.8855458913338285,1.2007814396787924,-0.8420291641018532,-1.163896992279451,0.9980239422019882,-1.2660714524055912,-0.8777795542257596,-1.5087971779613312,2.0279244221949257,1.7697318554507135,-1.098614552584666,2.3803358288154923,2.026978611945388,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.2007814396787924,-0.8420291641018532,-1.163896992279451,0.9944438581439607,-0.6440021629055118,-1.1695732330813304,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2046463905950056,-0.32715494863799877,-0.9416826818496865,0.4852362164552838,-1.061204289786501,-1.326240812761991,-0.32715494863799877,-0.9416826818496865,-1.2046463905950056,0.05042319048888395,-0.7133449054273718,-1.3570247463455263,0.2697603245183453,0.6916943015103716,0.31107589736313046,0.062282696140934436,0.45585250678147227,0.11049709956339253,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.32715494863799877,-0.9416826818496865,-1.2046463905950056,-0.026987103104943188,-1.2158434228432093,-1.3877692854612702,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
